datetime,open,high,low,close,volume
2017-08-17 13:00:00+00:00,0.79201,0.79337,0.79088,0.79096,2196
2017-08-17 17:00:00+00:00,0.79098,0.79138,0.7880199999999999,0.78857,1210
2017-08-17 21:00:00+00:00,0.7884399999999999,0.78914,0.787,0.78888,1575
2017-08-18 01:00:00+00:00,0.78893,0.79006,0.78865,0.78988,1060
2017-08-18 05:00:00+00:00,0.78987,0.7925300000000001,0.7885,0.79232,2014
2017-08-18 09:00:00+00:00,0.7923600000000001,0.79314,0.79132,0.79292,1435
2017-08-18 13:00:00+00:00,0.79298,0.7944399999999999,0.79052,0.79356,4258
2017-08-18 17:00:00+00:00,0.79364,0.79386,0.79274,0.7928,1394
2017-08-20 21:00:00+00:00,0.79279,0.7932,0.79197,0.7925,946
2017-08-21 01:00:00+00:00,0.7925399999999999,0.79347,0.79208,0.7924,755
2017-08-21 05:00:00+00:00,0.7923600000000001,0.79264,0.7912,0.79162,1031
2017-08-21 09:00:00+00:00,0.7915800000000001,0.79483,0.7911199999999999,0.7946,783
2017-08-21 13:00:00+00:00,0.79456,0.79504,0.79324,0.79391,1579
2017-08-21 17:00:00+00:00,0.79397,0.7942,0.7933399999999999,0.79394,481
2017-08-21 21:00:00+00:00,0.79372,0.79474,0.79324,0.79461,873
2017-08-22 01:00:00+00:00,0.79468,0.79509,0.79338,0.7935800000000001,917
2017-08-22 05:00:00+00:00,0.79364,0.79471,0.79094,0.7918,1493
2017-08-22 09:00:00+00:00,0.7918,0.7918,0.78979,0.7912899999999999,1418
2017-08-22 13:00:00+00:00,0.7912600000000001,0.79276,0.79074,0.79089,1598
2017-08-22 17:00:00+00:00,0.79084,0.79132,0.7901,0.79114,713
2017-08-22 21:00:00+00:00,0.79128,0.7917,0.78828,0.7892100000000001,1976
2017-08-23 01:00:00+00:00,0.78915,0.78992,0.7884800000000001,0.7890699999999999,1260
2017-08-23 05:00:00+00:00,0.78908,0.7896,0.7882100000000001,0.78873,1521
2017-08-23 09:00:00+00:00,0.78879,0.7912600000000001,0.78862,0.7895800000000001,1325
2017-08-23 13:00:00+00:00,0.78964,0.7904,0.78867,0.78908,1959
2017-08-23 17:00:00+00:00,0.7891199999999999,0.79106,0.7891,0.79038,701
2017-08-23 21:00:00+00:00,0.79068,0.7916300000000001,0.7902600000000001,0.7902600000000001,1742
2017-08-24 01:00:00+00:00,0.79033,0.79099,0.7892399999999999,0.78986,1232
2017-08-24 05:00:00+00:00,0.78988,0.7902399999999999,0.78666,0.7889,1504
2017-08-24 09:00:00+00:00,0.78888,0.78996,0.78852,0.78956,1219
2017-08-24 13:00:00+00:00,0.7895,0.79087,0.78904,0.79057,1719
2017-08-24 17:00:00+00:00,0.7906,0.79104,0.78972,0.79018,605
2017-08-24 21:00:00+00:00,0.79047,0.79047,0.7893100000000001,0.78972,3127
2017-08-25 01:00:00+00:00,0.78974,0.7902399999999999,0.78854,0.78991,930
2017-08-25 05:00:00+00:00,0.78994,0.79197,0.78991,0.79138,1095
2017-08-25 09:00:00+00:00,0.79142,0.79168,0.79074,0.79082,1059
2017-08-25 13:00:00+00:00,0.79085,0.7954399999999999,0.78968,0.79384,5269
2017-08-25 17:00:00+00:00,0.79388,0.79478,0.79298,0.7933600000000001,3412
2017-08-27 21:00:00+00:00,0.7925399999999999,0.79495,0.7925399999999999,0.79428,1799
2017-08-28 01:00:00+00:00,0.79432,0.79467,0.79343,0.79359,833
2017-08-28 05:00:00+00:00,0.7935300000000001,0.7953399999999999,0.79322,0.7948,1207
2017-08-28 09:00:00+00:00,0.79474,0.79524,0.7925800000000001,0.79498,1044
2017-08-28 13:00:00+00:00,0.79495,0.7963600000000001,0.79398,0.796,1087
2017-08-28 17:00:00+00:00,0.79604,0.79733,0.79594,0.7964,608
2017-08-28 21:00:00+00:00,0.79706,0.79706,0.7905800000000001,0.79385,6986
2017-08-29 01:00:00+00:00,0.79388,0.79392,0.79218,0.7926,1834
2017-08-29 05:00:00+00:00,0.79265,0.79692,0.7922399999999999,0.79606,3793
2017-08-29 09:00:00+00:00,0.7961,0.7983,0.79496,0.79671,2892
2017-08-29 13:00:00+00:00,0.79678,0.7983100000000001,0.79604,0.7966,3200
2017-08-29 17:00:00+00:00,0.7965399999999999,0.79678,0.79432,0.79518,1655
2017-08-29 21:00:00+00:00,0.7962199999999999,0.79664,0.79472,0.79597,2302
2017-08-30 01:00:00+00:00,0.79603,0.79956,0.7955800000000001,0.79862,3213
2017-08-30 05:00:00+00:00,0.7985899999999999,0.79894,0.79597,0.79604,2579
2017-08-30 09:00:00+00:00,0.79603,0.79625,0.79261,0.79283,2904
2017-08-30 13:00:00+00:00,0.79287,0.7938,0.78904,0.79015,3018
2017-08-30 17:00:00+00:00,0.79014,0.79056,0.7892,0.79056,1131
2017-08-30 21:00:00+00:00,0.79068,0.79228,0.78987,0.79202,3584
2017-08-31 01:00:00+00:00,0.79208,0.7922600000000001,0.78866,0.79028,3866
2017-08-31 05:00:00+00:00,0.79032,0.79084,0.78862,0.78999,2788
2017-08-31 09:00:00+00:00,0.79,0.79,0.78713,0.7890199999999999,2972
2017-08-31 13:00:00+00:00,0.78901,0.79409,0.78889,0.79278,4039
2017-08-31 17:00:00+00:00,0.79283,0.79501,0.79268,0.79457,1403
2017-08-31 21:00:00+00:00,0.79474,0.79518,0.79373,0.79456,3155
2017-09-01 01:00:00+00:00,0.79456,0.79568,0.7937,0.79404,1867
2017-09-01 05:00:00+00:00,0.794,0.79413,0.79252,0.79272,2188
2017-09-01 09:00:00+00:00,0.79268,0.79956,0.7922,0.79766,7007
2017-09-01 13:00:00+00:00,0.7975899999999999,0.79886,0.79396,0.7973399999999999,6899
2017-09-01 17:00:00+00:00,0.7974,0.7976800000000001,0.7964600000000001,0.79694,1351
2017-09-03 21:00:00+00:00,0.7946,0.7972600000000001,0.7945,0.7962199999999999,3410
2017-09-04 01:00:00+00:00,0.79628,0.79702,0.79562,0.79611,1678
2017-09-04 05:00:00+00:00,0.7961600000000001,0.79708,0.7947,0.79584,2852
2017-09-04 09:00:00+00:00,0.79582,0.79608,0.7946,0.79497,1224
2017-09-04 13:00:00+00:00,0.79504,0.7955800000000001,0.7943,0.79484,1035
2017-09-04 17:00:00+00:00,0.79488,0.79498,0.79419,0.79446,2345
2017-09-04 21:00:00+00:00,0.79466,0.7952199999999999,0.79424,0.79502,1437
2017-09-05 01:00:00+00:00,0.79508,0.79855,0.79486,0.7962199999999999,5705
2017-09-05 05:00:00+00:00,0.79627,0.79774,0.7955399999999999,0.79694,2838
2017-09-05 09:00:00+00:00,0.79694,0.80166,0.7962,0.80098,3363
2017-09-05 13:00:00+00:00,0.80098,0.80284,0.7992,0.7993,3587
2017-09-05 17:00:00+00:00,0.79935,0.80014,0.79774,0.79966,2167
2017-09-05 21:00:00+00:00,0.79961,0.8012699999999999,0.7993600000000001,0.8011199999999999,2387
2017-09-06 01:00:00+00:00,0.8012,0.8021199999999999,0.79764,0.7982,2826
2017-09-06 05:00:00+00:00,0.7982600000000001,0.79948,0.7974399999999999,0.79856,2038
2017-09-06 09:00:00+00:00,0.79862,0.79883,0.79655,0.79655,2224
2017-09-06 13:00:00+00:00,0.7965,0.8016399999999999,0.7963399999999999,0.79998,6507
2017-09-06 17:00:00+00:00,0.79994,0.8004399999999999,0.79902,0.8001,1788
2017-09-06 21:00:00+00:00,0.80003,0.80185,0.79952,0.801,2739
2017-09-07 01:00:00+00:00,0.80106,0.8017,0.79838,0.79895,2182
2017-09-07 05:00:00+00:00,0.79888,0.80166,0.7974600000000001,0.8011199999999999,2483
2017-09-07 09:00:00+00:00,0.80118,0.8043399999999999,0.80099,0.80401,4865
2017-09-07 13:00:00+00:00,0.80409,0.80447,0.8021199999999999,0.803,4856
2017-09-07 17:00:00+00:00,0.80306,0.8049,0.8027,0.80478,1497
2017-09-07 21:00:00+00:00,0.8046399999999999,0.80676,0.80432,0.80576,1590
2017-09-07 21:00:00+00:00,0.8046399999999999,0.80676,0.80432,0.80576,1590
2017-09-08 01:00:00+00:00,0.80582,0.8116300000000001,0.805,0.8104,4932
2017-09-08 05:00:00+00:00,0.8104399999999999,0.81252,0.8082600000000001,0.81004,5480
2017-09-08 09:00:00+00:00,0.81,0.8114,0.80866,0.80914,2260
2017-09-08 13:00:00+00:00,0.8092,0.80924,0.80595,0.8063899999999999,3373
2017-09-08 17:00:00+00:00,0.80632,0.8066800000000001,0.80514,0.80534,1271
2017-09-10 21:00:00+00:00,0.8056800000000001,0.80588,0.8043,0.8045,2510
2017-09-11 01:00:00+00:00,0.80456,0.8052600000000001,0.80335,0.80479,1605
2017-09-11 05:00:00+00:00,0.8047300000000001,0.80582,0.80288,0.805,2597
2017-09-11 09:00:00+00:00,0.80496,0.80584,0.8034100000000001,0.80386,2056
2017-09-11 13:00:00+00:00,0.80386,0.8054100000000001,0.80187,0.80328,2416
2017-09-11 17:00:00+00:00,0.8032199999999999,0.80356,0.8021199999999999,0.80292,1168
2017-09-11 21:00:00+00:00,0.8026800000000001,0.8034600000000001,0.80119,0.8013600000000001,1506
2017-09-12 01:00:00+00:00,0.8013600000000001,0.80165,0.79984,0.8012199999999999,1364
2017-09-12 05:00:00+00:00,0.8012600000000001,0.8049,0.80114,0.80294,3248
2017-09-12 09:00:00+00:00,0.80292,0.80386,0.80152,0.80174,2572
2017-09-12 13:00:00+00:00,0.80175,0.8043,0.8015,0.8031,2972
2017-09-12 17:00:00+00:00,0.80312,0.8035,0.80138,0.80196,1517
2017-09-12 21:00:00+00:00,0.8019,0.80285,0.8011699999999999,0.80232,1802
2017-09-13 01:00:00+00:00,0.8023,0.80384,0.8013,0.8024399999999999,2097
2017-09-13 05:00:00+00:00,0.80238,0.80435,0.80199,0.80381,2070
2017-09-13 09:00:00+00:00,0.80382,0.8044399999999999,0.8026,0.80283,1859
2017-09-13 13:00:00+00:00,0.80288,0.80296,0.79706,0.79718,3428
2017-09-13 17:00:00+00:00,0.79724,0.79876,0.79711,0.79857,1955
2017-09-13 21:00:00+00:00,0.7983399999999999,0.79878,0.7975800000000001,0.79782,2326
2017-09-14 01:00:00+00:00,0.79778,0.80162,0.7973899999999999,0.8002600000000001,3271
2017-09-14 05:00:00+00:00,0.8002600000000001,0.80098,0.79935,0.80047,3556
2017-09-14 09:00:00+00:00,0.8004,0.8013399999999999,0.79562,0.79762,7137
2017-09-14 13:00:00+00:00,0.7976,0.79832,0.7959,0.7974399999999999,4515
2017-09-14 17:00:00+00:00,0.7975,0.8007,0.7974,0.80047,2339
2017-09-14 21:00:00+00:00,0.80037,0.80064,0.79885,0.7989,2980
2017-09-15 01:00:00+00:00,0.79894,0.79986,0.79866,0.7992199999999999,1423
2017-09-15 05:00:00+00:00,0.7992600000000001,0.80284,0.79892,0.8023,2758
2017-09-15 09:00:00+00:00,0.80228,0.80362,0.80107,0.80216,4578
2017-09-15 13:00:00+00:00,0.80216,0.8028,0.7998,0.80051,3306
2017-09-15 17:00:00+00:00,0.80048,0.8006800000000001,0.79938,0.8004399999999999,1240
2017-09-17 21:00:00+00:00,0.79996,0.8004600000000001,0.79942,0.80028,1666
2017-09-18 01:00:00+00:00,0.80032,0.8035,0.8001699999999999,0.80248,1317
2017-09-18 05:00:00+00:00,0.80248,0.80296,0.80016,0.8009,2145
2017-09-18 09:00:00+00:00,0.80091,0.80137,0.79866,0.79918,1597
2017-09-18 13:00:00+00:00,0.79914,0.79955,0.79466,0.7955,2288
2017-09-18 17:00:00+00:00,0.7955399999999999,0.79666,0.79399,0.79605,2315
2017-09-18 21:00:00+00:00,0.79571,0.79776,0.79571,0.7974,2032
2017-09-19 01:00:00+00:00,0.7974,0.7995,0.7962199999999999,0.7975,2113
2017-09-19 05:00:00+00:00,0.7974600000000001,0.79919,0.7971699999999999,0.79856,2817
2017-09-19 09:00:00+00:00,0.79857,0.80152,0.79843,0.80107,2987
2017-09-19 13:00:00+00:00,0.80103,0.80152,0.79914,0.8003399999999999,3041
2017-09-19 17:00:00+00:00,0.80038,0.80203,0.8002,0.80089,1204
2017-09-19 21:00:00+00:00,0.80099,0.8012600000000001,0.79994,0.8004100000000001,1477
2017-09-20 01:00:00+00:00,0.8003600000000001,0.8023,0.8002,0.80196,1857
2017-09-20 05:00:00+00:00,0.80195,0.80484,0.8019,0.80412,2721
2017-09-20 09:00:00+00:00,0.80415,0.80652,0.80402,0.80535,1831
2017-09-20 13:00:00+00:00,0.8053,0.80795,0.8052199999999999,0.80771,2073
2017-09-20 17:00:00+00:00,0.80766,0.81042,0.7986,0.80311,18357
2017-09-20 21:00:00+00:00,0.80308,0.8036800000000001,0.80086,0.80153,2628
2017-09-21 01:00:00+00:00,0.80152,0.80195,0.79938,0.7996800000000001,2027
2017-09-21 05:00:00+00:00,0.79962,0.8006,0.7945399999999999,0.79595,5112
2017-09-21 09:00:00+00:00,0.79592,0.7964100000000001,0.79177,0.7922600000000001,2939
2017-09-21 13:00:00+00:00,0.7923,0.7945,0.79168,0.7934399999999999,3228
2017-09-21 17:00:00+00:00,0.79352,0.79402,0.79257,0.79325,1040
2017-09-21 21:00:00+00:00,0.79296,0.7935,0.79086,0.79146,1644
2017-09-22 01:00:00+00:00,0.7914,0.79289,0.79084,0.7923399999999999,1518
2017-09-22 05:00:00+00:00,0.79237,0.7955,0.79228,0.7940699999999999,2658
2017-09-22 09:00:00+00:00,0.79402,0.79761,0.79396,0.7972600000000001,2220
2017-09-22 13:00:00+00:00,0.7972,0.79862,0.79589,0.7962199999999999,2637
2017-09-22 17:00:00+00:00,0.7961699999999999,0.7971199999999999,0.79572,0.79623,1639
2017-09-24 21:00:00+00:00,0.7951600000000001,0.7973600000000001,0.79498,0.79684,1793
2017-09-25 01:00:00+00:00,0.79685,0.79718,0.79497,0.79657,1321
2017-09-25 05:00:00+00:00,0.79664,0.79702,0.79414,0.79625,2353
2017-09-25 09:00:00+00:00,0.79619,0.79676,0.79452,0.79478,2103
2017-09-25 13:00:00+00:00,0.79481,0.79594,0.79264,0.79427,4117
2017-09-25 17:00:00+00:00,0.79424,0.7949,0.79338,0.79359,946
2017-09-25 21:00:00+00:00,0.79368,0.79408,0.7922399999999999,0.79266,1996
2017-09-26 01:00:00+00:00,0.7927,0.79489,0.7927,0.7945,917
2017-09-26 05:00:00+00:00,0.79446,0.79464,0.79138,0.7915,3196
2017-09-26 09:00:00+00:00,0.7914399999999999,0.79233,0.7882399999999999,0.78894,2413
2017-09-26 13:00:00+00:00,0.78898,0.78978,0.78593,0.78814,4076
2017-09-26 17:00:00+00:00,0.78814,0.78996,0.78784,0.78882,2873
2017-09-26 21:00:00+00:00,0.78854,0.78883,0.78714,0.78796,1719
2017-09-27 01:00:00+00:00,0.788,0.78888,0.78598,0.7864,1246
2017-09-27 05:00:00+00:00,0.78638,0.78706,0.78366,0.78392,2932
2017-09-27 09:00:00+00:00,0.78387,0.7860699999999999,0.78364,0.78413,2594
2017-09-27 13:00:00+00:00,0.78409,0.7883,0.78401,0.7867,4490
2017-09-27 17:00:00+00:00,0.7867,0.78701,0.78478,0.78488,2724
2017-09-27 21:00:00+00:00,0.78503,0.78563,0.78476,0.78535,1215
2017-09-28 01:00:00+00:00,0.7853399999999999,0.78546,0.78162,0.78201,1881
2017-09-28 05:00:00+00:00,0.7820600000000001,0.7832600000000001,0.7799699999999999,0.78275,3753
2017-09-28 09:00:00+00:00,0.78281,0.7831,0.78118,0.78172,2525
2017-09-28 13:00:00+00:00,0.78168,0.78472,0.78166,0.78472,3432
2017-09-28 17:00:00+00:00,0.78472,0.786,0.78451,0.78576,1331
2017-09-28 21:00:00+00:00,0.78561,0.78586,0.78442,0.78496,1199
2017-09-29 01:00:00+00:00,0.78491,0.78552,0.78375,0.784,1413
2017-09-29 05:00:00+00:00,0.7840600000000001,0.78546,0.7834300000000001,0.78393,2318
2017-09-29 09:00:00+00:00,0.78393,0.7848,0.7822,0.7846,2175
2017-09-29 13:00:00+00:00,0.7846,0.78498,0.78169,0.78404,4541
2017-09-29 17:00:00+00:00,0.78405,0.78471,0.783,0.78346,1886
2017-10-01 21:00:00+00:00,0.78359,0.78481,0.78237,0.78399,1246
2017-10-02 01:00:00+00:00,0.78399,0.78404,0.78168,0.78276,963
2017-10-02 05:00:00+00:00,0.78276,0.78295,0.77956,0.7809699999999999,2219
2017-10-02 09:00:00+00:00,0.78093,0.7826,0.77998,0.78232,1842
2017-10-02 13:00:00+00:00,0.78236,0.784,0.7809,0.78294,3019
2017-10-02 17:00:00+00:00,0.7829,0.78365,0.78236,0.7827,1067
2017-10-02 21:00:00+00:00,0.7824399999999999,0.78346,0.78136,0.7815,1912
2017-10-03 01:00:00+00:00,0.7815,0.7822,0.7792,0.78014,2559
2017-10-03 05:00:00+00:00,0.78013,0.7823,0.77853,0.78028,2563
2017-10-03 09:00:00+00:00,0.7803100000000001,0.7821,0.78012,0.78064,1524
2017-10-03 13:00:00+00:00,0.78059,0.78352,0.7804800000000001,0.78299,1873
2017-10-03 17:00:00+00:00,0.78294,0.78388,0.78264,0.78357,707
2017-10-03 21:00:00+00:00,0.78357,0.78635,0.7830199999999999,0.78594,2414
2017-10-04 01:00:00+00:00,0.78588,0.7875300000000001,0.78517,0.78587,1350
2017-10-04 05:00:00+00:00,0.78584,0.78682,0.78486,0.7853,1584
2017-10-04 09:00:00+00:00,0.78528,0.7871600000000001,0.78494,0.78547,1734
2017-10-04 13:00:00+00:00,0.78546,0.78577,0.78376,0.7852600000000001,2833
2017-10-04 17:00:00+00:00,0.78522,0.78652,0.7849,0.78645,792
2017-10-04 21:00:00+00:00,0.7862,0.78654,0.78284,0.7837,2181
2017-10-05 01:00:00+00:00,0.78365,0.78384,0.7824,0.7832,865
2017-10-05 05:00:00+00:00,0.78318,0.78374,0.78183,0.7832399999999999,1738
2017-10-05 09:00:00+00:00,0.7833100000000001,0.78346,0.78084,0.7809699999999999,1747
2017-10-05 13:00:00+00:00,0.781,0.78122,0.7794800000000001,0.7801600000000001,2346
2017-10-05 17:00:00+00:00,0.78022,0.78022,0.77868,0.7794399999999999,850
2017-10-05 21:00:00+00:00,0.7794399999999999,0.77956,0.77727,0.77908,1456
2017-10-06 01:00:00+00:00,0.77904,0.77986,0.7743,0.77552,2061
2017-10-06 05:00:00+00:00,0.77552,0.77783,0.7753399999999999,0.7771600000000001,1890
2017-10-06 09:00:00+00:00,0.7771100000000001,0.7780100000000001,0.77408,0.7747,4806
2017-10-06 13:00:00+00:00,0.77474,0.77696,0.7732899999999999,0.77688,3945
2017-10-06 17:00:00+00:00,0.77684,0.77778,0.7764800000000001,0.77735,1202
2017-10-06 21:00:00+00:00,0.77735,0.77735,0.77735,0.77735,1
2017-10-08 21:00:00+00:00,0.7771600000000001,0.77804,0.7769699999999999,0.77766,1401
2017-10-09 01:00:00+00:00,0.77772,0.7782600000000001,0.7760199999999999,0.77622,780
2017-10-09 05:00:00+00:00,0.77627,0.777,0.7754800000000001,0.7759199999999999,922
2017-10-09 09:00:00+00:00,0.77588,0.7762,0.77498,0.77558,863
2017-10-09 13:00:00+00:00,0.77552,0.77698,0.77474,0.7764800000000001,1144
2017-10-09 17:00:00+00:00,0.77652,0.77682,0.7751,0.7753800000000001,786
2017-10-09 21:00:00+00:00,0.77523,0.77722,0.77498,0.77712,1145
2017-10-10 01:00:00+00:00,0.77715,0.77896,0.77715,0.77853,1142
2017-10-10 05:00:00+00:00,0.7784800000000001,0.7797,0.77745,0.7779,1496
2017-10-10 09:00:00+00:00,0.77794,0.7794399999999999,0.77742,0.77764,1841
2017-10-10 13:00:00+00:00,0.77764,0.77952,0.77741,0.77889,1980
2017-10-10 17:00:00+00:00,0.77889,0.77946,0.77764,0.77777,1089
2017-10-10 21:00:00+00:00,0.77777,0.78093,0.77759,0.77988,1455
2017-10-11 01:00:00+00:00,0.77994,0.78036,0.7777,0.7782,1183
2017-10-11 05:00:00+00:00,0.77825,0.7795,0.77752,0.77846,1436
2017-10-11 09:00:00+00:00,0.7784800000000001,0.77967,0.7780699999999999,0.77952,1288
2017-10-11 13:00:00+00:00,0.77955,0.77958,0.77708,0.7776,1496
2017-10-11 17:00:00+00:00,0.77754,0.77988,0.7771600000000001,0.77876,2521
2017-10-11 21:00:00+00:00,0.77876,0.78095,0.77858,0.7806,1644
2017-10-12 01:00:00+00:00,0.78056,0.78241,0.78017,0.78158,1480
2017-10-12 05:00:00+00:00,0.78162,0.78357,0.78114,0.7828,1383
2017-10-12 09:00:00+00:00,0.78286,0.78295,0.7807,0.78118,1548
2017-10-12 13:00:00+00:00,0.78114,0.78325,0.78076,0.7821600000000001,2202
2017-10-12 17:00:00+00:00,0.7822,0.78338,0.78176,0.782,1053
2017-10-12 21:00:00+00:00,0.78164,0.7838,0.78163,0.78368,880
2017-10-13 01:00:00+00:00,0.78365,0.7842399999999999,0.78264,0.78322,1030
2017-10-13 05:00:00+00:00,0.78328,0.78459,0.78285,0.78396,1834
2017-10-13 09:00:00+00:00,0.78392,0.7886,0.7825,0.7875800000000001,3520
2017-10-13 13:00:00+00:00,0.78752,0.78974,0.7872600000000001,0.78866,3292
2017-10-13 17:00:00+00:00,0.7886,0.78899,0.78796,0.78899,1210
2017-10-15 21:00:00+00:00,0.7888,0.78896,0.7874800000000001,0.78767,1320
2017-10-16 01:00:00+00:00,0.78768,0.78794,0.7868,0.78722,873
2017-10-16 05:00:00+00:00,0.7871600000000001,0.78885,0.7870199999999999,0.78746,1444
2017-10-16 09:00:00+00:00,0.7875,0.78788,0.78635,0.78698,1455
2017-10-16 13:00:00+00:00,0.7870199999999999,0.78738,0.7854,0.7862399999999999,1704
2017-10-16 17:00:00+00:00,0.78618,0.7863,0.7843399999999999,0.7851199999999999,1413
2017-10-16 21:00:00+00:00,0.7851199999999999,0.78593,0.7836,0.7839,2228
2017-10-17 01:00:00+00:00,0.78394,0.7852600000000001,0.7834800000000001,0.78452,858
2017-10-17 05:00:00+00:00,0.78452,0.7861,0.78332,0.7853100000000001,1879
2017-10-17 09:00:00+00:00,0.78532,0.7859,0.78318,0.7833100000000001,2028
2017-10-17 13:00:00+00:00,0.78328,0.7843,0.78184,0.7837,1907
2017-10-17 17:00:00+00:00,0.78371,0.78494,0.78371,0.7845300000000001,713
2017-10-17 21:00:00+00:00,0.7845300000000001,0.78528,0.78414,0.78462,682
2017-10-18 01:00:00+00:00,0.78456,0.78584,0.7842600000000001,0.78481,760
2017-10-18 05:00:00+00:00,0.78485,0.7850699999999999,0.7824800000000001,0.78254,1726
2017-10-18 09:00:00+00:00,0.78257,0.78365,0.78191,0.78346,2034
2017-10-18 13:00:00+00:00,0.7834300000000001,0.78474,0.78237,0.78425,1847
2017-10-18 17:00:00+00:00,0.7842600000000001,0.78492,0.7841600000000001,0.78462,638
2017-10-18 21:00:00+00:00,0.78462,0.78723,0.78409,0.78668,2376
2017-10-19 01:00:00+00:00,0.78674,0.78704,0.78466,0.78514,2759
2017-10-19 05:00:00+00:00,0.78514,0.78752,0.78468,0.7862,4720
2017-10-19 09:00:00+00:00,0.7861600000000001,0.78752,0.78586,0.78642,2382
2017-10-19 13:00:00+00:00,0.7863600000000001,0.78838,0.78577,0.7875,2126
2017-10-19 17:00:00+00:00,0.78751,0.7883399999999999,0.7861199999999999,0.78792,1296
2017-10-19 21:00:00+00:00,0.78792,0.7882399999999999,0.78704,0.78742,1411
2017-10-20 01:00:00+00:00,0.78741,0.78766,0.78292,0.7844399999999999,2866
2017-10-20 05:00:00+00:00,0.78446,0.78546,0.7837,0.7843,2213
2017-10-20 09:00:00+00:00,0.78425,0.78564,0.78352,0.78357,1993
2017-10-20 13:00:00+00:00,0.78356,0.78373,0.78081,0.78228,2987
2017-10-20 17:00:00+00:00,0.7823100000000001,0.78254,0.7813100000000001,0.7816,1615
2017-10-20 21:00:00+00:00,0.7816,0.7816,0.7816,0.7816,1
2017-10-22 21:00:00+00:00,0.78204,0.7821199999999999,0.7801600000000001,0.78094,2082
2017-10-23 01:00:00+00:00,0.78088,0.7825300000000001,0.78033,0.7823,811
2017-10-23 05:00:00+00:00,0.78235,0.78346,0.78084,0.781,1446
2017-10-23 09:00:00+00:00,0.781,0.7818,0.7803800000000001,0.78076,1475
2017-10-23 13:00:00+00:00,0.7807,0.7813899999999999,0.77964,0.78054,2060
2017-10-23 17:00:00+00:00,0.78059,0.7809699999999999,0.77968,0.78065,1090
2017-10-23 21:00:00+00:00,0.78066,0.7815,0.78056,0.78146,1385
2017-10-24 01:00:00+00:00,0.78145,0.7825,0.78132,0.78184,1108
2017-10-24 05:00:00+00:00,0.78179,0.78189,0.77784,0.77832,2032
2017-10-24 09:00:00+00:00,0.77836,0.77892,0.77736,0.7779,1702
2017-10-24 13:00:00+00:00,0.77786,0.77885,0.77705,0.77792,2312
2017-10-24 17:00:00+00:00,0.77799,0.77958,0.7773,0.77758,3670
2017-10-24 21:00:00+00:00,0.77759,0.7783800000000001,0.77332,0.7738,2930
2017-10-25 01:00:00+00:00,0.7738,0.7738,0.77168,0.7720199999999999,1564
2017-10-25 05:00:00+00:00,0.7719699999999999,0.77256,0.7703899999999999,0.77042,1982
2017-10-25 09:00:00+00:00,0.77048,0.77199,0.76991,0.7708,2599
2017-10-25 13:00:00+00:00,0.77082,0.7720600000000001,0.76918,0.77004,4513
2017-10-25 17:00:00+00:00,0.77004,0.77053,0.76904,0.77036,1196
2017-10-25 21:00:00+00:00,0.77044,0.77094,0.7697,0.77044,2209
2017-10-26 01:00:00+00:00,0.77044,0.77172,0.77004,0.77057,858
2017-10-26 05:00:00+00:00,0.7706,0.77189,0.76782,0.76968,2839
2017-10-26 09:00:00+00:00,0.76971,0.77188,0.7694,0.7712399999999999,4220
2017-10-26 13:00:00+00:00,0.7712399999999999,0.77186,0.7674,0.7679,3880
2017-10-26 17:00:00+00:00,0.76791,0.7680100000000001,0.76557,0.76595,1948
2017-10-26 21:00:00+00:00,0.7659600000000001,0.76646,0.7643300000000001,0.76455,1668
2017-10-27 01:00:00+00:00,0.76452,0.7652399999999999,0.76256,0.76399,2788
2017-10-27 05:00:00+00:00,0.76399,0.76502,0.76342,0.76412,2217
2017-10-27 09:00:00+00:00,0.76412,0.76507,0.76254,0.7641399999999999,2782
2017-10-27 13:00:00+00:00,0.76408,0.76727,0.76326,0.76571,6042
2017-10-27 17:00:00+00:00,0.76575,0.76788,0.76565,0.76774,1557
2017-10-29 21:00:00+00:00,0.76753,0.76788,0.7664,0.7676,1502
2017-10-30 01:00:00+00:00,0.76755,0.76825,0.7671,0.76774,1054
2017-10-30 05:00:00+00:00,0.76768,0.76842,0.76653,0.76831,1210
2017-10-30 09:00:00+00:00,0.7683,0.76882,0.7660100000000001,0.76607,1457
2017-10-30 13:00:00+00:00,0.76602,0.76826,0.76558,0.76786,2377
2017-10-30 17:00:00+00:00,0.76784,0.76912,0.76748,0.76878,765
2017-10-30 21:00:00+00:00,0.7686,0.76988,0.76774,0.7679199999999999,1905
2017-10-31 01:00:00+00:00,0.76791,0.76865,0.7672399999999999,0.7673,896
2017-10-31 05:00:00+00:00,0.76726,0.7693,0.7670600000000001,0.76707,1640
2017-10-31 09:00:00+00:00,0.7671100000000001,0.76736,0.76452,0.7650399999999999,1723
2017-10-31 13:00:00+00:00,0.76503,0.76699,0.764,0.76569,1902
2017-10-31 17:00:00+00:00,0.76568,0.7662100000000001,0.76522,0.76556,813
2017-10-31 21:00:00+00:00,0.76557,0.76622,0.76481,0.76532,2861
2017-11-01 01:00:00+00:00,0.76539,0.76689,0.765,0.7658,1741
2017-11-01 05:00:00+00:00,0.76584,0.76886,0.76566,0.76822,1865
2017-11-01 09:00:00+00:00,0.7682,0.76884,0.7663399999999999,0.76686,1882
2017-11-01 13:00:00+00:00,0.7669,0.76958,0.76654,0.7672800000000001,2925
