datetime,open,high,low,close,volume
2017-06-02 09:00:00+00:00,0.70824,0.7135600000000001,0.7078,0.7117,12630
2017-06-02 13:00:00+00:00,0.71168,0.71455,0.7105,0.71399,12243
2017-06-02 17:00:00+00:00,0.7139800000000001,0.71477,0.71365,0.71405,4900
2017-06-04 21:00:00+00:00,0.71344,0.7144199999999999,0.71285,0.7139300000000001,5373
2017-06-05 01:00:00+00:00,0.7139300000000001,0.7147,0.71149,0.7118800000000001,4953
2017-06-05 05:00:00+00:00,0.7118800000000001,0.7139800000000001,0.71144,0.71344,6109
2017-06-05 09:00:00+00:00,0.71343,0.7141,0.7126600000000001,0.7129800000000001,4492
2017-06-05 13:00:00+00:00,0.71299,0.7146399999999999,0.7129,0.71423,5662
2017-06-05 17:00:00+00:00,0.71424,0.7149300000000001,0.7136899999999999,0.71386,3392
2017-06-05 21:00:00+00:00,0.71358,0.71408,0.71268,0.71318,3827
2017-06-06 01:00:00+00:00,0.71317,0.71635,0.7129800000000001,0.7158800000000001,9375
2017-06-06 05:00:00+00:00,0.7158800000000001,0.7176,0.71558,0.71727,7704
2017-06-06 09:00:00+00:00,0.71726,0.71883,0.71686,0.7185600000000001,6388
2017-06-06 13:00:00+00:00,0.7185600000000001,0.7205,0.7179399999999999,0.7187,8182
2017-06-06 17:00:00+00:00,0.7187,0.71977,0.71816,0.71818,5217
2017-06-06 21:00:00+00:00,0.7180300000000001,0.71924,0.71718,0.71732,4972
2017-06-07 01:00:00+00:00,0.71734,0.71932,0.71697,0.71716,8195
2017-06-07 05:00:00+00:00,0.71717,0.72016,0.7171,0.71992,6221
2017-06-07 09:00:00+00:00,0.7199,0.7206199999999999,0.71862,0.7197600000000001,7590
2017-06-07 13:00:00+00:00,0.7197600000000001,0.72039,0.7188399999999999,0.72012,9433
2017-06-07 17:00:00+00:00,0.72011,0.72044,0.7188,0.7197399999999999,5036
2017-06-07 21:00:00+00:00,0.71973,0.7197399999999999,0.7187399999999999,0.71951,3853
2017-06-08 01:00:00+00:00,0.71951,0.72121,0.71934,0.72009,6162
2017-06-08 05:00:00+00:00,0.72011,0.72136,0.71945,0.72082,6414
2017-06-08 09:00:00+00:00,0.72082,0.72226,0.7202,0.72188,10406
2017-06-08 13:00:00+00:00,0.72187,0.72228,0.72,0.72126,10569
2017-06-08 17:00:00+00:00,0.72121,0.72192,0.7208399999999999,0.72137,4551
2017-06-08 21:00:00+00:00,0.72138,0.72188,0.71918,0.7206899999999999,10067
2017-06-09 01:00:00+00:00,0.72068,0.72208,0.72059,0.72097,6223
2017-06-09 05:00:00+00:00,0.7209800000000001,0.72187,0.71964,0.7206199999999999,10069
2017-06-09 09:00:00+00:00,0.72064,0.7212,0.71986,0.7199300000000001,5039
2017-06-09 13:00:00+00:00,0.7199399999999999,0.72124,0.71899,0.7208100000000001,6450
2017-06-09 17:00:00+00:00,0.7208600000000001,0.72151,0.7204699999999999,0.72096,4828
2017-06-11 21:00:00+00:00,0.7206199999999999,0.72133,0.72015,0.72054,3368
2017-06-12 01:00:00+00:00,0.72059,0.72136,0.71925,0.7194,3510
2017-06-12 05:00:00+00:00,0.71941,0.71978,0.71708,0.719,7845
2017-06-12 09:00:00+00:00,0.719,0.7204699999999999,0.7187600000000001,0.7196100000000001,5366
2017-06-12 13:00:00+00:00,0.7196,0.7206600000000001,0.71908,0.72016,7121
2017-06-12 17:00:00+00:00,0.72016,0.72078,0.7194,0.72004,5764
2017-06-12 21:00:00+00:00,0.71955,0.7223,0.71913,0.72143,5335
2017-06-13 01:00:00+00:00,0.72144,0.7227600000000001,0.72082,0.72246,4404
2017-06-13 05:00:00+00:00,0.72247,0.72275,0.7210300000000001,0.7217600000000001,6378
2017-06-13 09:00:00+00:00,0.72177,0.7226600000000001,0.72112,0.72116,5200
2017-06-13 13:00:00+00:00,0.72114,0.7227600000000001,0.72087,0.72246,5235
2017-06-13 17:00:00+00:00,0.72246,0.7228,0.722,0.72202,2646
2017-06-13 21:00:00+00:00,0.72219,0.72236,0.71988,0.72236,5296
2017-06-14 01:00:00+00:00,0.72236,0.7228,0.72135,0.72216,4480
2017-06-14 05:00:00+00:00,0.72222,0.72506,0.72221,0.72472,6241
2017-06-14 09:00:00+00:00,0.72472,0.72936,0.72412,0.72925,10882
2017-06-14 13:00:00+00:00,0.72922,0.7319399999999999,0.72917,0.7301,13101
2017-06-14 17:00:00+00:00,0.7301,0.73211,0.72424,0.72724,25257
2017-06-14 21:00:00+00:00,0.72654,0.72717,0.72354,0.7247399999999999,8938
2017-06-15 01:00:00+00:00,0.7247399999999999,0.72642,0.72082,0.72246,10986
2017-06-15 05:00:00+00:00,0.7224,0.7236,0.72154,0.72312,8847
2017-06-15 09:00:00+00:00,0.72314,0.72332,0.71868,0.71905,11931
2017-06-15 13:00:00+00:00,0.7190300000000001,0.72112,0.71854,0.72012,11422
2017-06-15 17:00:00+00:00,0.7201,0.72148,0.7199800000000001,0.7206600000000001,4813
2017-06-15 21:00:00+00:00,0.72032,0.7213,0.71999,0.72054,5021
2017-06-16 01:00:00+00:00,0.72054,0.7217,0.72054,0.7209,4799
2017-06-16 05:00:00+00:00,0.72092,0.7239800000000001,0.72064,0.72343,7905
2017-06-16 09:00:00+00:00,0.72345,0.72441,0.72297,0.7241,6608
2017-06-16 13:00:00+00:00,0.7241,0.7257899999999999,0.72348,0.72536,8682
2017-06-16 13:00:00+00:00,0.7241,0.7257899999999999,0.72348,0.72536,8682
2017-06-16 17:00:00+00:00,0.72538,0.72596,0.7248399999999999,0.7249,3795
2017-06-18 21:00:00+00:00,0.72559,0.72724,0.72496,0.7266600000000001,4738
2017-06-19 01:00:00+00:00,0.7266600000000001,0.7298100000000001,0.7266100000000001,0.7278,7709
2017-06-19 05:00:00+00:00,0.7278,0.72792,0.72521,0.72632,8041
2017-06-19 09:00:00+00:00,0.72631,0.7277399999999999,0.72378,0.72447,8188
2017-06-19 13:00:00+00:00,0.72448,0.7249899999999999,0.72378,0.7238600000000001,7391
2017-06-19 17:00:00+00:00,0.72387,0.72388,0.72272,0.72316,3169
2017-06-19 21:00:00+00:00,0.72368,0.7237399999999999,0.72204,0.7222,4565
2017-06-20 01:00:00+00:00,0.7222,0.72492,0.7222,0.72426,5278
2017-06-20 05:00:00+00:00,0.72427,0.72672,0.72422,0.72569,7272
2017-06-20 09:00:00+00:00,0.72569,0.72616,0.72329,0.7237399999999999,5880
2017-06-20 13:00:00+00:00,0.7237399999999999,0.72482,0.72296,0.72406,8475
2017-06-20 17:00:00+00:00,0.72406,0.7247899999999999,0.7239899999999999,0.72405,3751
2017-06-20 21:00:00+00:00,0.72438,0.72458,0.72214,0.7228,3962
2017-06-21 01:00:00+00:00,0.7228,0.72359,0.7216100000000001,0.72191,5004
2017-06-21 05:00:00+00:00,0.7218600000000001,0.72411,0.7216100000000001,0.72397,5975
2017-06-21 09:00:00+00:00,0.72396,0.72507,0.7230300000000001,0.7234,5886
2017-06-21 13:00:00+00:00,0.72336,0.7236,0.72064,0.72154,7356
2017-06-21 17:00:00+00:00,0.7215199999999999,0.7235199999999999,0.7211,0.72212,6972
2017-06-21 21:00:00+00:00,0.72201,0.72806,0.71949,0.72472,8401
2017-06-22 01:00:00+00:00,0.72467,0.7255199999999999,0.72444,0.72544,3822
2017-06-22 05:00:00+00:00,0.72544,0.7266199999999999,0.72488,0.72634,5744
2017-06-22 09:00:00+00:00,0.72634,0.72696,0.72456,0.7267,6530
2017-06-22 13:00:00+00:00,0.7267,0.72744,0.7261,0.7269800000000001,6383
2017-06-22 17:00:00+00:00,0.72697,0.7272,0.7255,0.72654,3975
2017-06-22 21:00:00+00:00,0.72618,0.7268600000000001,0.72528,0.72545,2445
2017-06-23 01:00:00+00:00,0.72546,0.7268899999999999,0.725,0.7267600000000001,3406
2017-06-23 05:00:00+00:00,0.7267399999999999,0.72902,0.72668,0.7283,5266
2017-06-23 09:00:00+00:00,0.7283,0.7287600000000001,0.7275,0.7280399999999999,5193
2017-06-23 13:00:00+00:00,0.7280399999999999,0.7297,0.72772,0.72912,5839
2017-06-23 17:00:00+00:00,0.72909,0.72932,0.72797,0.728,3386
2017-06-25 21:00:00+00:00,0.72818,0.72869,0.7276199999999999,0.7277399999999999,3074
2017-06-26 01:00:00+00:00,0.7277399999999999,0.7288600000000001,0.72726,0.72824,3757
2017-06-26 05:00:00+00:00,0.72826,0.7291,0.7262,0.72659,6717
2017-06-26 09:00:00+00:00,0.72659,0.73078,0.72618,0.73033,7180
2017-06-26 13:00:00+00:00,0.73035,0.7310399999999999,0.7295,0.72978,6731
2017-06-26 17:00:00+00:00,0.72977,0.73006,0.72837,0.7288100000000001,3179
2017-06-26 21:00:00+00:00,0.72896,0.72896,0.72754,0.7286100000000001,2785
2017-06-27 01:00:00+00:00,0.7286,0.73044,0.7284,0.73028,3169
2017-06-27 05:00:00+00:00,0.73034,0.73451,0.7296699999999999,0.7318,9848
2017-06-27 09:00:00+00:00,0.7318,0.73244,0.72888,0.72907,8556
2017-06-27 13:00:00+00:00,0.72907,0.7298,0.72722,0.7279899999999999,8693
2017-06-27 17:00:00+00:00,0.728,0.7286600000000001,0.7266,0.72705,7740
2017-06-27 21:00:00+00:00,0.72716,0.7278,0.7259800000000001,0.72754,5682
2017-06-28 01:00:00+00:00,0.72752,0.72856,0.7265199999999999,0.7278600000000001,5617
2017-06-28 05:00:00+00:00,0.72785,0.72992,0.72606,0.7274,10670
2017-06-28 09:00:00+00:00,0.7274,0.72937,0.72534,0.72873,15402
2017-06-28 13:00:00+00:00,0.72872,0.73088,0.7276199999999999,0.73014,14998
2017-06-28 17:00:00+00:00,0.73014,0.73146,0.72969,0.73054,4798
2017-06-28 21:00:00+00:00,0.73078,0.73133,0.73019,0.7305699999999999,4823
2017-06-29 01:00:00+00:00,0.7307,0.7332,0.7306199999999999,0.7317,4369
2017-06-29 05:00:00+00:00,0.7317600000000001,0.73244,0.73038,0.73069,9047
2017-06-29 09:00:00+00:00,0.7307100000000001,0.73116,0.72756,0.7276199999999999,10572
2017-06-29 13:00:00+00:00,0.72756,0.73043,0.72756,0.72852,10982
2017-06-29 17:00:00+00:00,0.72852,0.73002,0.7276100000000001,0.73002,5612
2017-06-29 21:00:00+00:00,0.73035,0.73278,0.72922,0.73239,6209
2017-06-30 01:00:00+00:00,0.7324,0.73365,0.73156,0.73288,8911
2017-06-30 05:00:00+00:00,0.73292,0.73316,0.7309,0.73302,9895
2017-06-30 09:00:00+00:00,0.73302,0.73468,0.73139,0.7319100000000001,10739
2017-06-30 13:00:00+00:00,0.7319,0.7338399999999999,0.73155,0.7325,10876
2017-06-30 17:00:00+00:00,0.73248,0.73364,0.7319399999999999,0.73318,5164
2017-07-02 21:00:00+00:00,0.7327899999999999,0.73458,0.73232,0.73325,5939
2017-07-03 01:00:00+00:00,0.73332,0.734,0.73118,0.73178,6443
2017-07-03 05:00:00+00:00,0.73178,0.73222,0.72934,0.72952,7131
2017-07-03 09:00:00+00:00,0.7295,0.73042,0.72907,0.7296,6482
2017-07-03 13:00:00+00:00,0.7296,0.7300800000000001,0.72726,0.7297,10420
2017-07-03 17:00:00+00:00,0.7297,0.73038,0.72937,0.72938,2610
2017-07-03 21:00:00+00:00,0.7293,0.72973,0.7281,0.72854,4413
2017-07-04 01:00:00+00:00,0.72848,0.72868,0.72628,0.72721,9770
2017-07-04 05:00:00+00:00,0.72714,0.72917,0.7266,0.7274,11030
2017-07-04 09:00:00+00:00,0.72741,0.72852,0.7266600000000001,0.72736,4718
2017-07-04 13:00:00+00:00,0.72737,0.72992,0.72721,0.72938,8271
2017-07-04 17:00:00+00:00,0.7294,0.7299399999999999,0.72856,0.72864,4759
2017-07-04 21:00:00+00:00,0.7289399999999999,0.7297,0.72801,0.72854,5498
2017-07-05 01:00:00+00:00,0.72854,0.7290800000000001,0.7276,0.72822,4586
2017-07-05 05:00:00+00:00,0.72822,0.72933,0.72648,0.72692,6575
2017-07-05 09:00:00+00:00,0.7269399999999999,0.7278,0.7258399999999999,0.7267600000000001,7725
2017-07-05 13:00:00+00:00,0.7267600000000001,0.72758,0.72542,0.72732,8276
2017-07-05 17:00:00+00:00,0.72726,0.72925,0.72672,0.72892,7888
2017-07-05 21:00:00+00:00,0.72887,0.72926,0.7266,0.72714,3797
2017-07-06 01:00:00+00:00,0.72713,0.72828,0.72633,0.72744,5205
2017-07-06 05:00:00+00:00,0.72744,0.72878,0.72722,0.7285,6990
2017-07-06 09:00:00+00:00,0.72849,0.72856,0.72439,0.7258100000000001,12617
2017-07-06 13:00:00+00:00,0.7257600000000001,0.7276699999999999,0.72506,0.72742,8625
2017-07-06 17:00:00+00:00,0.72744,0.7279800000000001,0.7267899999999999,0.72755,4036
2017-07-06 21:00:00+00:00,0.72721,0.72918,0.72721,0.72838,6082
2017-07-07 01:00:00+00:00,0.72838,0.72928,0.72772,0.72836,6578
2017-07-07 05:00:00+00:00,0.72836,0.72868,0.72714,0.728,7500
2017-07-07 09:00:00+00:00,0.72796,0.73106,0.72736,0.72785,14549
2017-07-07 13:00:00+00:00,0.7278399999999999,0.72843,0.72612,0.72782,10193
2017-07-07 17:00:00+00:00,0.7278100000000001,0.7285,0.72736,0.7284,3644
2017-07-09 21:00:00+00:00,0.7270800000000001,0.72835,0.7266199999999999,0.72707,5349
2017-07-10 01:00:00+00:00,0.72706,0.7277600000000001,0.72646,0.72765,3588
2017-07-10 05:00:00+00:00,0.72764,0.72837,0.7267600000000001,0.72737,6110
2017-07-10 09:00:00+00:00,0.72736,0.7276100000000001,0.72654,0.72718,6069
2017-07-10 13:00:00+00:00,0.72719,0.72754,0.72626,0.72664,6297
2017-07-10 17:00:00+00:00,0.7266600000000001,0.7279,0.72664,0.7276,3014
2017-07-10 21:00:00+00:00,0.7276,0.72792,0.7247399999999999,0.72528,6037
2017-07-11 01:00:00+00:00,0.72528,0.72528,0.7230300000000001,0.72318,6346
2017-07-11 05:00:00+00:00,0.7232,0.7237899999999999,0.72232,0.7229399999999999,8134
2017-07-11 09:00:00+00:00,0.7229399999999999,0.72304,0.72146,0.72214,5535
2017-07-11 13:00:00+00:00,0.72212,0.72278,0.72024,0.72213,8683
2017-07-11 17:00:00+00:00,0.72214,0.72396,0.72196,0.72243,6395
2017-07-11 21:00:00+00:00,0.72218,0.72306,0.7216,0.7228100000000001,4965
2017-07-12 01:00:00+00:00,0.72282,0.72405,0.72225,0.7239,6404
2017-07-12 05:00:00+00:00,0.7239,0.72431,0.7228100000000001,0.7228600000000001,7301
2017-07-12 09:00:00+00:00,0.7228600000000001,0.7281,0.72237,0.72756,12573
2017-07-12 13:00:00+00:00,0.72756,0.7277,0.72448,0.72638,16814
2017-07-12 17:00:00+00:00,0.7264,0.7270399999999999,0.7256100000000001,0.72624,5258
2017-07-12 21:00:00+00:00,0.7257,0.727,0.7246199999999999,0.72692,4948
2017-07-13 01:00:00+00:00,0.7268600000000001,0.7297399999999999,0.72648,0.7286,6804
2017-07-13 05:00:00+00:00,0.72854,0.7315,0.7285,0.73036,9603
2017-07-13 09:00:00+00:00,0.73035,0.7369,0.73035,0.73258,14870
2017-07-13 13:00:00+00:00,0.73258,0.73288,0.7309,0.73138,8928
2017-07-13 17:00:00+00:00,0.7314,0.7326600000000001,0.73112,0.73202,4236
2017-07-13 21:00:00+00:00,0.73178,0.7328,0.73136,0.7326199999999999,4910
2017-07-14 01:00:00+00:00,0.7325699999999999,0.7325699999999999,0.73159,0.7319,3893
2017-07-14 05:00:00+00:00,0.73192,0.73352,0.73143,0.73163,7040
2017-07-14 09:00:00+00:00,0.7316199999999999,0.73658,0.72992,0.7357600000000001,13243
2017-07-14 13:00:00+00:00,0.73577,0.7360399999999999,0.73222,0.73274,14484
2017-07-14 17:00:00+00:00,0.73273,0.73492,0.73256,0.7347600000000001,4160
2017-07-16 21:00:00+00:00,0.73454,0.73611,0.73401,0.73439,6616
2017-07-17 01:00:00+00:00,0.73442,0.7347600000000001,0.73172,0.73295,8913
2017-07-17 05:00:00+00:00,0.7329600000000001,0.73352,0.73168,0.73216,7842
2017-07-17 09:00:00+00:00,0.7321,0.73434,0.73192,0.7340300000000001,6715
2017-07-17 13:00:00+00:00,0.73397,0.7349600000000001,0.73169,0.73229,10106
2017-07-17 17:00:00+00:00,0.73232,0.73241,0.73111,0.7318,4096
2017-07-17 21:00:00+00:00,0.7317600000000001,0.73328,0.72624,0.72732,10994
2017-07-18 01:00:00+00:00,0.72739,0.73473,0.7270399999999999,0.7341,17740
2017-07-18 05:00:00+00:00,0.7341,0.73614,0.73356,0.73478,12200
2017-07-18 09:00:00+00:00,0.73478,0.7362,0.73458,0.73532,11697
2017-07-18 13:00:00+00:00,0.73537,0.73727,0.7348,0.73514,13063
2017-07-18 17:00:00+00:00,0.73517,0.736,0.73482,0.73495,4328
2017-07-18 21:00:00+00:00,0.7348,0.7356699999999999,0.73412,0.73527,6016
2017-07-19 01:00:00+00:00,0.73527,0.73549,0.73405,0.73547,5776
2017-07-19 05:00:00+00:00,0.73542,0.7388399999999999,0.73529,0.73624,10881
2017-07-19 09:00:00+00:00,0.7363,0.7378,0.73614,0.73726,7285
2017-07-19 13:00:00+00:00,0.73728,0.7377600000000001,0.73498,0.73544,9774
2017-07-19 17:00:00+00:00,0.73545,0.73636,0.73529,0.73555,4214
2017-07-19 21:00:00+00:00,0.7357199999999999,0.73664,0.73555,0.73616,4592
2017-07-20 01:00:00+00:00,0.73614,0.73732,0.7339399999999999,0.73456,10917
2017-07-20 05:00:00+00:00,0.73456,0.73483,0.7334,0.73431,9819
2017-07-20 09:00:00+00:00,0.73429,0.73588,0.73344,0.73568,14945
2017-07-20 13:00:00+00:00,0.73569,0.7414,0.73534,0.74126,18111
2017-07-20 17:00:00+00:00,0.74126,0.74154,0.73982,0.74,6876
2017-07-20 21:00:00+00:00,0.73958,0.74088,0.73942,0.7399,5660
2017-07-21 01:00:00+00:00,0.7399100000000001,0.74288,0.73949,0.74228,15834
2017-07-21 05:00:00+00:00,0.7423,0.7440399999999999,0.74212,0.7434,13338
2017-07-21 09:00:00+00:00,0.74342,0.74507,0.74308,0.7442,9560
2017-07-21 13:00:00+00:00,0.74422,0.74438,0.74319,0.74368,7945
2017-07-21 17:00:00+00:00,0.74368,0.74595,0.74368,0.74541,6064
2017-07-23 21:00:00+00:00,0.74462,0.7457600000000001,0.74375,0.74406,4734
2017-07-24 01:00:00+00:00,0.74406,0.7447199999999999,0.74274,0.74282,7327
2017-07-24 05:00:00+00:00,0.74282,0.7444,0.7421399999999999,0.74407,12739
2017-07-24 09:00:00+00:00,0.74406,0.7447199999999999,0.7432,0.74398,10899
2017-07-24 13:00:00+00:00,0.74398,0.74459,0.74237,0.74275,10413
2017-07-24 17:00:00+00:00,0.74274,0.7439600000000001,0.7422,0.74374,3749
2017-07-24 21:00:00+00:00,0.74363,0.7441,0.74302,0.7434,4993
2017-07-25 01:00:00+00:00,0.7434,0.74442,0.7401,0.74388,10511
2017-07-25 05:00:00+00:00,0.7438600000000001,0.74507,0.74247,0.74284,10918
2017-07-25 09:00:00+00:00,0.74284,0.74495,0.7421399999999999,0.74336,11654
2017-07-25 13:00:00+00:00,0.74336,0.7447,0.74173,0.74256,13883
2017-07-25 17:00:00+00:00,0.74257,0.7429,0.74048,0.74169,6130
2017-07-25 21:00:00+00:00,0.74182,0.7430899999999999,0.74154,0.74284,6643
2017-07-26 01:00:00+00:00,0.74284,0.7436,0.74216,0.74226,14469
2017-07-26 05:00:00+00:00,0.74224,0.7427199999999999,0.741,0.7423,12462
2017-07-26 09:00:00+00:00,0.74229,0.74348,0.74198,0.74284,8529
2017-07-26 13:00:00+00:00,0.74283,0.7442,0.74274,0.7441800000000001,11832
2017-07-26 17:00:00+00:00,0.74419,0.75295,0.74342,0.7520399999999999,31024
2017-07-26 21:00:00+00:00,0.75202,0.75312,0.75141,0.75274,8410
2017-07-27 01:00:00+00:00,0.75273,0.7558699999999999,0.7520600000000001,0.7549600000000001,13496
2017-07-27 05:00:00+00:00,0.7549600000000001,0.75498,0.7528,0.753,12721
2017-07-27 09:00:00+00:00,0.7529899999999999,0.75362,0.75149,0.75176,10890
2017-07-27 13:00:00+00:00,0.75176,0.7519399999999999,0.74826,0.7490600000000001,13833
2017-07-27 17:00:00+00:00,0.74905,0.74974,0.7480399999999999,0.74866,11989
2017-07-27 21:00:00+00:00,0.74834,0.7508199999999999,0.74824,0.74971,6400
2017-07-28 01:00:00+00:00,0.7497199999999999,0.75017,0.74711,0.74811,9263
2017-07-28 05:00:00+00:00,0.74816,0.74958,0.7470399999999999,0.7471800000000001,13306
2017-07-28 09:00:00+00:00,0.7471800000000001,0.75037,0.7460600000000001,0.7479,15434
2017-07-28 13:00:00+00:00,0.7479,0.7511399999999999,0.74736,0.75024,18276
2017-07-28 17:00:00+00:00,0.7502800000000001,0.75254,0.75024,0.75113,7152
2017-07-30 21:00:00+00:00,0.75,0.75202,0.74968,0.75155,8390
2017-07-31 01:00:00+00:00,0.75153,0.7523,0.7501,0.75076,6296
2017-07-31 05:00:00+00:00,0.75076,0.7512800000000001,0.74898,0.74898,7487
2017-07-31 09:00:00+00:00,0.749,0.74948,0.74764,0.74764,8120
2017-07-31 13:00:00+00:00,0.74762,0.7505,0.74678,0.74936,10723
2017-07-31 17:00:00+00:00,0.74936,0.75166,0.74884,0.75107,5611
2017-07-31 21:00:00+00:00,0.7510399999999999,0.75183,0.75034,0.75183,5934
2017-08-01 01:00:00+00:00,0.7518199999999999,0.75252,0.75022,0.75076,9417
2017-08-01 05:00:00+00:00,0.75076,0.75121,0.7490600000000001,0.7496,9180
2017-08-01 09:00:00+00:00,0.7496,0.7496,0.74632,0.7470600000000001,9349
2017-08-01 13:00:00+00:00,0.7470600000000001,0.7496,0.74616,0.74766,14140
2017-08-01 17:00:00+00:00,0.74765,0.74848,0.74652,0.7467199999999999,5028
2017-08-01 21:00:00+00:00,0.74664,0.74766,0.74192,0.7434,13562
2017-08-02 01:00:00+00:00,0.7434,0.74354,0.74162,0.74275,7442
2017-08-02 05:00:00+00:00,0.7427600000000001,0.74421,0.74169,0.7430100000000001,7994
2017-08-02 09:00:00+00:00,0.74302,0.74326,0.74102,0.74162,10078
2017-08-02 13:00:00+00:00,0.74164,0.7446,0.74156,0.7446,11113
2017-08-02 17:00:00+00:00,0.74458,0.7459100000000001,0.7426699999999999,0.7430399999999999,5774
2017-08-02 21:00:00+00:00,0.74315,0.74322,0.7396,0.7396199999999999,8756
2017-08-03 01:00:00+00:00,0.73964,0.74046,0.73928,0.7400399999999999,7850
2017-08-03 05:00:00+00:00,0.74,0.7406,0.73915,0.74058,6222
2017-08-03 09:00:00+00:00,0.74058,0.74298,0.74052,0.7420100000000001,8907
2017-08-03 13:00:00+00:00,0.742,0.74438,0.7409399999999999,0.74324,11966
2017-08-03 17:00:00+00:00,0.7432300000000001,0.74516,0.74292,0.74338,4952
2017-08-03 21:00:00+00:00,0.74356,0.745,0.74338,0.74412,4052
2017-08-04 01:00:00+00:00,0.7441399999999999,0.74417,0.74229,0.743,6968
2017-08-04 05:00:00+00:00,0.74302,0.7448600000000001,0.7426,0.7447,5486
2017-08-04 09:00:00+00:00,0.74468,0.74552,0.7413,0.74161,12893
2017-08-04 13:00:00+00:00,0.74162,0.7428600000000001,0.73931,0.74122,14999
2017-08-04 17:00:00+00:00,0.74122,0.74187,0.741,0.7418600000000001,4267
2017-08-06 21:00:00+00:00,0.74011,0.7417199999999999,0.73982,0.74135,9552
2017-08-07 01:00:00+00:00,0.74136,0.74161,0.73959,0.7400399999999999,6056
2017-08-07 05:00:00+00:00,0.7401,0.7401300000000001,0.7361800000000001,0.73654,6281
2017-08-07 09:00:00+00:00,0.73653,0.73697,0.73524,0.73526,6682
2017-08-07 13:00:00+00:00,0.73528,0.7365,0.73478,0.73522,5914
2017-08-07 17:00:00+00:00,0.73524,0.73637,0.73524,0.73633,1989
2017-08-07 21:00:00+00:00,0.73602,0.73643,0.73529,0.7355,2882
2017-08-08 01:00:00+00:00,0.7355,0.7369,0.7350800000000001,0.7357199999999999,5427
2017-08-08 05:00:00+00:00,0.7357199999999999,0.73628,0.7351800000000001,0.7358,5470
2017-08-08 09:00:00+00:00,0.7357899999999999,0.7370399999999999,0.73546,0.73555,4912
2017-08-08 13:00:00+00:00,0.7356,0.7356600000000001,0.73182,0.73292,11382
2017-08-08 17:00:00+00:00,0.7329,0.73342,0.7321,0.73278,5369
2017-08-08 21:00:00+00:00,0.73345,0.7336199999999999,0.7310399999999999,0.73142,6559
2017-08-09 01:00:00+00:00,0.73144,0.7321300000000001,0.73083,0.73154,6122
2017-08-09 05:00:00+00:00,0.73154,0.73277,0.7310399999999999,0.73258,7528
2017-08-09 09:00:00+00:00,0.7326,0.7338399999999999,0.7318,0.73302,8322
2017-08-09 13:00:00+00:00,0.73302,0.7330399999999999,0.73124,0.73228,11493
2017-08-09 17:00:00+00:00,0.73226,0.73457,0.7316199999999999,0.7341300000000001,5049
2017-08-09 21:00:00+00:00,0.73414,0.7374,0.73322,0.7348600000000001,9333
2017-08-10 01:00:00+00:00,0.73488,0.73536,0.72996,0.7309100000000001,9221
2017-08-10 05:00:00+00:00,0.7309,0.73156,0.7252,0.72696,11603
2017-08-10 09:00:00+00:00,0.72695,0.7281,0.72595,0.7280300000000001,6899
2017-08-10 13:00:00+00:00,0.72802,0.72936,0.7269399999999999,0.72827,12537
2017-08-10 17:00:00+00:00,0.72826,0.7291,0.72722,0.7277,5125
2017-08-10 21:00:00+00:00,0.72782,0.72828,0.72626,0.72746,5569
2017-08-11 01:00:00+00:00,0.72751,0.72758,0.72524,0.72742,6787
2017-08-11 05:00:00+00:00,0.72741,0.7292,0.72728,0.72847,6317
2017-08-11 09:00:00+00:00,0.72842,0.73178,0.72758,0.7301,10521
2017-08-11 13:00:00+00:00,0.7300800000000001,0.73161,0.72833,0.73144,13227
2017-08-11 17:00:00+00:00,0.73149,0.7328600000000001,0.73142,0.73233,5765
2017-08-13 21:00:00+00:00,0.73068,0.73329,0.7306199999999999,0.73196,7421
2017-08-14 01:00:00+00:00,0.73196,0.7320300000000001,0.73073,0.7307600000000001,4511
2017-08-14 05:00:00+00:00,0.73082,0.73198,0.7290800000000001,0.72952,6137
2017-08-14 09:00:00+00:00,0.72952,0.7297899999999999,0.7287,0.7287600000000001,4688
2017-08-14 13:00:00+00:00,0.7287,0.73015,0.72824,0.72936,6398
2017-08-14 17:00:00+00:00,0.72934,0.7298600000000001,0.72817,0.7286,4354
2017-08-14 21:00:00+00:00,0.72842,0.73058,0.72833,0.73012,4346
2017-08-15 01:00:00+00:00,0.7301,0.73118,0.7297,0.73016,5088
2017-08-15 05:00:00+00:00,0.73016,0.73028,0.72782,0.7289100000000001,6786
2017-08-15 09:00:00+00:00,0.7289,0.7289399999999999,0.72439,0.72469,7333
2017-08-15 13:00:00+00:00,0.72467,0.72578,0.72336,0.7237,8209
2017-08-15 17:00:00+00:00,0.72372,0.72406,0.7229800000000001,0.7236199999999999,3437
2017-08-15 21:00:00+00:00,0.72368,0.72426,0.7228600000000001,0.72291,4071
2017-08-16 01:00:00+00:00,0.72292,0.72364,0.72232,0.72354,5730
2017-08-16 05:00:00+00:00,0.72349,0.72532,0.72319,0.72496,7566
2017-08-16 09:00:00+00:00,0.72496,0.72654,0.7238600000000001,0.72583,6739
2017-08-16 13:00:00+00:00,0.72577,0.72742,0.72544,0.72697,8726
2017-08-16 17:00:00+00:00,0.72696,0.73187,0.72688,0.7310399999999999,13257
2017-08-16 21:00:00+00:00,0.73158,0.7317600000000001,0.73045,0.7306,4302
2017-08-17 01:00:00+00:00,0.73058,0.7330300000000001,0.7303,0.73282,6678
