datetime,open,high,low,close,volume
2017-10-31 09:00:00+00:00,1.3204200000000001,1.32421,1.31992,1.32351,11106
2017-10-31 13:00:00+00:00,1.32352,1.3288799999999998,1.32348,1.32776,14724
2017-10-31 17:00:00+00:00,1.32769,1.3288799999999998,1.3267200000000001,1.3284799999999999,5655
2017-10-31 21:00:00+00:00,1.32812,1.32938,1.32794,1.32794,6119
2017-11-01 01:00:00+00:00,1.3280100000000001,1.32826,1.32666,1.3269600000000001,5904
2017-11-01 05:00:00+00:00,1.3269600000000001,1.33114,1.32676,1.3302200000000002,9758
2017-11-01 09:00:00+00:00,1.3302200000000002,1.3321100000000001,1.32808,1.32954,14589
2017-11-01 13:00:00+00:00,1.32952,1.33051,1.32484,1.32666,15950
2017-11-01 17:00:00+00:00,1.32666,1.32816,1.32406,1.32464,14727
2017-11-01 21:00:00+00:00,1.32428,1.32699,1.32428,1.3268799999999998,6299
2017-11-02 01:00:00+00:00,1.3268799999999998,1.32998,1.32676,1.32816,8397
2017-11-02 05:00:00+00:00,1.32818,1.32886,1.32502,1.32546,9079
2017-11-02 09:00:00+00:00,1.3255299999999999,1.32768,1.3084,1.31165,34459
2017-11-02 13:00:00+00:00,1.31158,1.31342,1.3055299999999999,1.3059100000000001,24355
2017-11-02 17:00:00+00:00,1.30584,1.3068799999999998,1.30426,1.306,8950
2017-11-02 21:00:00+00:00,1.306,1.30636,1.30474,1.3053,6252
2017-11-03 01:00:00+00:00,1.3053,1.30764,1.30524,1.30739,4667
2017-11-03 05:00:00+00:00,1.30746,1.30758,1.30392,1.30528,8572
2017-11-03 09:00:00+00:00,1.30528,1.31346,1.30426,1.30918,18238
2017-11-03 13:00:00+00:00,1.30918,1.3113,1.3056299999999998,1.30724,15612
2017-11-03 17:00:00+00:00,1.30723,1.30827,1.30585,1.30746,6766
2017-11-05 22:00:00+00:00,1.30742,1.3081,1.3059,1.3067600000000001,5825
2017-11-06 02:00:00+00:00,1.30677,1.308,1.30647,1.30721,4393
2017-11-06 06:00:00+00:00,1.30722,1.3122,1.30683,1.31028,10585
2017-11-06 10:00:00+00:00,1.3103,1.31272,1.30968,1.31,7561
2017-11-06 14:00:00+00:00,1.31002,1.31619,1.3098100000000001,1.31524,9592
2017-11-06 18:00:00+00:00,1.3153,1.3175,1.31513,1.31742,5286
2017-11-06 22:00:00+00:00,1.31704,1.31756,1.3163799999999999,1.3165,4772
2017-11-07 02:00:00+00:00,1.3165200000000001,1.31774,1.31637,1.31644,7074
2017-11-07 06:00:00+00:00,1.3164200000000001,1.31721,1.31376,1.31492,12681
2017-11-07 10:00:00+00:00,1.31484,1.31514,1.31198,1.3124200000000001,12014
2017-11-07 14:00:00+00:00,1.3124200000000001,1.31606,1.31087,1.31554,15516
2017-11-07 18:00:00+00:00,1.31555,1.31726,1.3143799999999999,1.31679,6521
2017-11-07 22:00:00+00:00,1.3168600000000001,1.31765,1.3163799999999999,1.3172,8095
2017-11-08 02:00:00+00:00,1.31721,1.31744,1.31626,1.31647,5615
2017-11-08 06:00:00+00:00,1.3164799999999999,1.3165,1.31254,1.31346,11169
2017-11-08 10:00:00+00:00,1.31348,1.31384,1.30911,1.3097,12183
2017-11-08 14:00:00+00:00,1.3096299999999998,1.31139,1.30864,1.31101,9896
2017-11-08 18:00:00+00:00,1.311,1.31215,1.3105200000000001,1.31138,5182
2017-11-08 22:00:00+00:00,1.3110700000000002,1.3119399999999999,1.31054,1.31112,9595
2017-11-09 02:00:00+00:00,1.31112,1.31364,1.31066,1.3136299999999999,8584
2017-11-09 06:00:00+00:00,1.31356,1.3153,1.3094,1.30948,10155
2017-11-09 10:00:00+00:00,1.30948,1.31318,1.30847,1.31044,12581
2017-11-09 14:00:00+00:00,1.3104200000000001,1.31502,1.30936,1.31446,13107
2017-11-09 18:00:00+00:00,1.31445,1.3166,1.31197,1.31474,8450
2017-11-09 22:00:00+00:00,1.31484,1.31515,1.31397,1.31428,6899
2017-11-10 02:00:00+00:00,1.31428,1.31479,1.31386,1.31455,5969
2017-11-10 06:00:00+00:00,1.31456,1.3168,1.31122,1.31528,13197
2017-11-10 10:00:00+00:00,1.3152700000000002,1.3213,1.3145200000000001,1.32017,12820
2017-11-10 14:00:00+00:00,1.32025,1.32297,1.319,1.3195,9815
2017-11-10 18:00:00+00:00,1.3195,1.32034,1.31884,1.3191899999999999,5313
2017-11-12 22:00:00+00:00,1.31647,1.31826,1.31072,1.312,11324
2017-11-13 02:00:00+00:00,1.312,1.31356,1.31128,1.31332,7111
2017-11-13 06:00:00+00:00,1.31332,1.3134,1.30617,1.30776,15114
2017-11-13 10:00:00+00:00,1.3077,1.31024,1.30692,1.30859,10523
2017-11-13 14:00:00+00:00,1.30866,1.31354,1.30845,1.31132,9968
2017-11-13 18:00:00+00:00,1.31132,1.31224,1.3108799999999998,1.3115,3283
2017-11-13 22:00:00+00:00,1.3115,1.3128799999999998,1.31122,1.31215,4619
2017-11-14 02:00:00+00:00,1.3121399999999999,1.3123,1.31114,1.3119399999999999,3709
2017-11-14 06:00:00+00:00,1.31192,1.31224,1.30744,1.3096,15633
2017-11-14 10:00:00+00:00,1.30961,1.31172,1.30859,1.31002,11333
2017-11-14 14:00:00+00:00,1.3100100000000001,1.31876,1.30962,1.3179,12699
2017-11-14 18:00:00+00:00,1.31798,1.31861,1.3158100000000001,1.3166200000000001,7346
2017-11-14 22:00:00+00:00,1.3162,1.3169,1.3139,1.3140399999999999,8621
2017-11-15 02:00:00+00:00,1.3140399999999999,1.31464,1.3130600000000001,1.31392,4821
2017-11-15 06:00:00+00:00,1.31392,1.32146,1.31346,1.3138,19765
2017-11-15 10:00:00+00:00,1.31372,1.31864,1.31336,1.3167200000000001,23688
2017-11-15 14:00:00+00:00,1.31673,1.31818,1.31556,1.31778,17637
2017-11-15 18:00:00+00:00,1.31776,1.31817,1.31607,1.31736,6571
2017-11-15 22:00:00+00:00,1.3169799999999998,1.31882,1.31602,1.3178,9254
2017-11-16 02:00:00+00:00,1.3178,1.3181399999999999,1.3168799999999998,1.31713,4806
2017-11-16 06:00:00+00:00,1.31712,1.3188600000000001,1.3135700000000001,1.31816,21122
2017-11-16 10:00:00+00:00,1.31816,1.3208799999999998,1.31748,1.31989,15578
2017-11-16 14:00:00+00:00,1.31986,1.32076,1.31746,1.31922,12040
2017-11-16 18:00:00+00:00,1.31923,1.31956,1.3180399999999999,1.3195299999999999,5783
2017-11-16 22:00:00+00:00,1.31926,1.32418,1.319,1.32378,8276
2017-11-17 02:00:00+00:00,1.32378,1.32444,1.32246,1.3229,6618
2017-11-17 06:00:00+00:00,1.3229,1.32606,1.32218,1.32511,14474
2017-11-17 10:00:00+00:00,1.3251899999999999,1.32572,1.31697,1.31778,18398
2017-11-17 14:00:00+00:00,1.31778,1.32216,1.3176,1.32069,14048
2017-11-17 18:00:00+00:00,1.32076,1.3221,1.32076,1.32125,7871
2017-11-19 22:00:00+00:00,1.3214700000000001,1.3219100000000001,1.31966,1.3200399999999999,10202
2017-11-20 02:00:00+00:00,1.32003,1.32064,1.31856,1.3205200000000001,4316
2017-11-20 06:00:00+00:00,1.3205200000000001,1.32798,1.32036,1.32796,18442
2017-11-20 10:00:00+00:00,1.32796,1.32796,1.32336,1.32434,13575
2017-11-20 14:00:00+00:00,1.32434,1.32666,1.32294,1.3234,9707
2017-11-20 18:00:00+00:00,1.3234700000000001,1.32444,1.32236,1.3233,7210
2017-11-20 22:00:00+00:00,1.32322,1.32492,1.32318,1.32392,3667
2017-11-21 02:00:00+00:00,1.32392,1.32495,1.32365,1.32475,2904
2017-11-21 06:00:00+00:00,1.32475,1.32677,1.32305,1.32378,11793
2017-11-21 10:00:00+00:00,1.32378,1.32556,1.32093,1.3251,15397
2017-11-21 14:00:00+00:00,1.3251,1.3261399999999999,1.3223200000000002,1.3238299999999998,11807
2017-11-21 18:00:00+00:00,1.3238299999999998,1.3246,1.32301,1.32395,6804
2017-11-21 22:00:00+00:00,1.3243200000000002,1.32564,1.32322,1.3247200000000001,6607
2017-11-22 02:00:00+00:00,1.3247200000000001,1.3257,1.3247200000000001,1.32548,2751
2017-11-22 06:00:00+00:00,1.32548,1.32618,1.324,1.325,9337
2017-11-22 10:00:00+00:00,1.32492,1.32732,1.32123,1.32616,13049
2017-11-22 14:00:00+00:00,1.32616,1.33004,1.32564,1.32895,12503
2017-11-22 18:00:00+00:00,1.3288799999999998,1.33299,1.32876,1.33223,10982
2017-11-22 22:00:00+00:00,1.33218,1.33274,1.3313700000000002,1.3324799999999999,7226
2017-11-23 02:00:00+00:00,1.33249,1.33366,1.33182,1.33243,3454
2017-11-23 06:00:00+00:00,1.3324200000000002,1.3329799999999998,1.3285,1.33066,8832
2017-11-23 10:00:00+00:00,1.33066,1.33202,1.32924,1.33131,8987
2017-11-23 14:00:00+00:00,1.33131,1.33166,1.3293,1.33054,9363
2017-11-23 18:00:00+00:00,1.3305200000000001,1.33142,1.33009,1.3306799999999999,17208
2017-11-23 22:00:00+00:00,1.33051,1.3313,1.32944,1.32987,5302
2017-11-24 02:00:00+00:00,1.32986,1.3304200000000002,1.32884,1.32902,2322
2017-11-24 06:00:00+00:00,1.32902,1.3330899999999999,1.32784,1.3326799999999999,8492
2017-11-24 10:00:00+00:00,1.33267,1.3343399999999999,1.3304799999999999,1.33366,8483
2017-11-24 14:00:00+00:00,1.33358,1.33604,1.3313700000000002,1.3329600000000001,13744
2017-11-24 18:00:00+00:00,1.3329799999999998,1.33439,1.33204,1.33364,15349
2017-11-26 22:00:00+00:00,1.33218,1.33338,1.33156,1.33198,7530
2017-11-27 02:00:00+00:00,1.33198,1.3323,1.33136,1.33184,2697
2017-11-27 06:00:00+00:00,1.33184,1.3353,1.3310600000000001,1.3348200000000001,10200
2017-11-27 10:00:00+00:00,1.3349,1.3383200000000002,1.33394,1.3377299999999999,11262
2017-11-27 14:00:00+00:00,1.3376700000000001,1.33792,1.3323200000000002,1.33284,15271
2017-11-27 18:00:00+00:00,1.33284,1.3329600000000001,1.33155,1.33197,4866
2017-11-27 22:00:00+00:00,1.33132,1.3329,1.3310600000000001,1.33168,4710
2017-11-28 02:00:00+00:00,1.3316700000000001,1.33382,1.33156,1.333,3261
2017-11-28 06:00:00+00:00,1.33299,1.33588,1.32978,1.33045,15094
2017-11-28 10:00:00+00:00,1.33044,1.3308799999999998,1.32714,1.32816,12594
2017-11-28 14:00:00+00:00,1.3281399999999999,1.33335,1.32209,1.33301,27847
2017-11-28 18:00:00+00:00,1.33302,1.3388799999999998,1.32589,1.33375,31872
2017-11-28 22:00:00+00:00,1.33536,1.3382399999999999,1.33396,1.33608,10025
2017-11-29 02:00:00+00:00,1.33616,1.33696,1.3355299999999999,1.33648,5003
2017-11-29 06:00:00+00:00,1.33648,1.34312,1.33647,1.33966,20040
2017-11-29 10:00:00+00:00,1.33976,1.3416,1.33802,1.33914,16170
2017-11-29 14:00:00+00:00,1.33914,1.3448799999999999,1.33732,1.34283,27201
2017-11-29 18:00:00+00:00,1.34284,1.3433,1.34059,1.34084,11534
2017-11-29 22:00:00+00:00,1.34074,1.34683,1.3406799999999999,1.34618,10595
2017-11-30 02:00:00+00:00,1.3462,1.348,1.34548,1.34686,6243
2017-11-30 06:00:00+00:00,1.34686,1.3477700000000001,1.34474,1.34584,16864
2017-11-30 06:00:00+00:00,1.34686,1.3477700000000001,1.34474,1.34584,16864
2017-11-30 10:00:00+00:00,1.34576,1.3473600000000001,1.3432,1.3463,18669
2017-11-30 14:00:00+00:00,1.3463,1.3549,1.3454,1.35095,25768
2017-11-30 18:00:00+00:00,1.35096,1.35402,1.3502299999999998,1.35283,12815
2017-11-30 22:00:00+00:00,1.35283,1.3549799999999999,1.35114,1.35332,10736
2017-12-01 02:00:00+00:00,1.35334,1.35388,1.3524,1.35334,9178
2017-12-01 06:00:00+00:00,1.35334,1.35417,1.34786,1.3486200000000002,18086
2017-12-01 10:00:00+00:00,1.3486200000000002,1.3508200000000001,1.34568,1.34791,17328
2017-12-01 14:00:00+00:00,1.34792,1.3522399999999999,1.34584,1.35096,40740
2017-12-01 18:00:00+00:00,1.3509799999999998,1.3509799999999998,1.34438,1.34833,16110
2017-12-03 22:00:00+00:00,1.34332,1.35143,1.3431600000000001,1.34796,11458
2017-12-04 02:00:00+00:00,1.34796,1.34802,1.34608,1.3461,4775
2017-12-04 06:00:00+00:00,1.3461,1.3462,1.34185,1.34315,16080
2017-12-04 10:00:00+00:00,1.34309,1.35384,1.3421,1.35106,25730
2017-12-04 14:00:00+00:00,1.35106,1.3525399999999999,1.34122,1.34576,31120
2017-12-04 18:00:00+00:00,1.34576,1.34814,1.34548,1.34786,8536
2017-12-04 22:00:00+00:00,1.34764,1.34802,1.34654,1.3470600000000001,5914
2017-12-05 02:00:00+00:00,1.3470799999999998,1.34764,1.3462,1.34705,4771
2017-12-05 06:00:00+00:00,1.34704,1.34711,1.337,1.34251,19448
2017-12-05 10:00:00+00:00,1.3425,1.3443200000000002,1.3401,1.3422399999999999,16398
2017-12-05 14:00:00+00:00,1.34218,1.34607,1.34096,1.34366,17848
2017-12-05 18:00:00+00:00,1.3436700000000001,1.3447799999999999,1.3429,1.34438,6477
2017-12-05 22:00:00+00:00,1.34438,1.3446,1.34048,1.34344,9442
2017-12-06 02:00:00+00:00,1.34344,1.3436700000000001,1.34198,1.34297,6276
2017-12-06 06:00:00+00:00,1.34296,1.3430600000000001,1.33796,1.3384200000000002,15067
2017-12-06 10:00:00+00:00,1.3384200000000002,1.33911,1.33584,1.33854,18469
2017-12-06 14:00:00+00:00,1.33855,1.33944,1.33645,1.3377,13433
2017-12-06 18:00:00+00:00,1.3377,1.33945,1.337,1.33945,5871
2017-12-06 22:00:00+00:00,1.33955,1.3399,1.33744,1.33816,9487
2017-12-07 02:00:00+00:00,1.33815,1.3386,1.3364,1.33684,4441
2017-12-07 06:00:00+00:00,1.33685,1.3385799999999999,1.33644,1.33798,8549
2017-12-07 10:00:00+00:00,1.33798,1.34228,1.33199,1.33854,18612
2017-12-07 14:00:00+00:00,1.33854,1.34365,1.33794,1.3427799999999999,15616
2017-12-07 18:00:00+00:00,1.3428,1.3485200000000002,1.34189,1.3473,28775
2017-12-07 22:00:00+00:00,1.34722,1.3485200000000002,1.34602,1.34686,6739
2017-12-08 02:00:00+00:00,1.34686,1.35194,1.34686,1.35124,7767
2017-12-08 06:00:00+00:00,1.35124,1.3521,1.34534,1.34768,26882
2017-12-08 10:00:00+00:00,1.3476700000000001,1.34818,1.33986,1.34208,19503
2017-12-08 14:00:00+00:00,1.34209,1.3433,1.3355,1.33968,21088
2017-12-08 18:00:00+00:00,1.33962,1.34077,1.33775,1.3386799999999999,9508
2017-12-10 22:00:00+00:00,1.3383,1.3403,1.33784,1.33968,7996
2017-12-11 02:00:00+00:00,1.33958,1.34039,1.33922,1.33984,5141
2017-12-11 06:00:00+00:00,1.33984,1.3431799999999998,1.3362,1.33722,12967
2017-12-11 10:00:00+00:00,1.33722,1.33994,1.3342399999999999,1.33575,12301
2017-12-11 14:00:00+00:00,1.33576,1.3373,1.3344799999999999,1.33518,13209
2017-12-11 18:00:00+00:00,1.33518,1.33528,1.3330799999999998,1.3342100000000001,8013
2017-12-11 22:00:00+00:00,1.33379,1.3350799999999998,1.33338,1.33376,5920
2017-12-12 02:00:00+00:00,1.33376,1.3347200000000001,1.33331,1.33456,4261
2017-12-12 06:00:00+00:00,1.33456,1.33804,1.3338,1.3345200000000002,15161
2017-12-12 10:00:00+00:00,1.33453,1.337,1.33107,1.33476,13939
2017-12-12 14:00:00+00:00,1.3348200000000001,1.3349,1.3311,1.3315,14635
2017-12-12 18:00:00+00:00,1.3315,1.33226,1.3302399999999999,1.33194,7381
2017-12-12 22:00:00+00:00,1.33158,1.3327,1.33132,1.33136,5915
2017-12-13 02:00:00+00:00,1.33136,1.33341,1.3313,1.3330600000000001,4447
2017-12-13 06:00:00+00:00,1.3330600000000001,1.33684,1.3312,1.3348,11408
2017-12-13 10:00:00+00:00,1.3348,1.33667,1.33237,1.3348799999999998,15478
2017-12-13 14:00:00+00:00,1.33487,1.33778,1.33426,1.3352,12405
2017-12-13 18:00:00+00:00,1.3352,1.3431799999999998,1.33465,1.34156,26545
2017-12-13 22:00:00+00:00,1.34039,1.3425799999999999,1.3383,1.34212,10629
2017-12-14 02:00:00+00:00,1.3420100000000001,1.3448200000000001,1.34189,1.3430799999999998,7953
2017-12-14 06:00:00+00:00,1.3430799999999998,1.34704,1.34172,1.34554,14238
2017-12-14 10:00:00+00:00,1.34554,1.34556,1.34086,1.3408799999999998,27356
2017-12-14 14:00:00+00:00,1.3408799999999998,1.34422,1.33922,1.3431,23356
2017-12-14 18:00:00+00:00,1.34312,1.3446799999999999,1.3427200000000001,1.34293,8589
2017-12-14 22:00:00+00:00,1.34332,1.3440299999999998,1.3421399999999999,1.34397,11588
2017-12-15 02:00:00+00:00,1.34398,1.34481,1.34305,1.34406,8833
2017-12-15 06:00:00+00:00,1.34406,1.34464,1.34172,1.34304,13957
2017-12-15 10:00:00+00:00,1.3429799999999998,1.343,1.3319,1.33266,17363
2017-12-15 14:00:00+00:00,1.3326799999999999,1.3340299999999998,1.3304799999999999,1.33208,18153
2017-12-15 18:00:00+00:00,1.3320100000000001,1.33318,1.33008,1.33227,10326
2017-12-17 22:00:00+00:00,1.33141,1.33344,1.33102,1.3333,14819
2017-12-18 02:00:00+00:00,1.33332,1.33418,1.3330799999999998,1.3341,4857
2017-12-18 06:00:00+00:00,1.3341,1.33623,1.33405,1.33504,11816
2017-12-18 10:00:00+00:00,1.33504,1.34048,1.33345,1.3398,11589
2017-12-18 14:00:00+00:00,1.33981,1.3418700000000001,1.3388799999999998,1.33934,13775
2017-12-18 18:00:00+00:00,1.33933,1.33978,1.3376299999999999,1.33843,8552
2017-12-18 22:00:00+00:00,1.33851,1.33885,1.33612,1.3370799999999998,7195
2017-12-19 02:00:00+00:00,1.3370799999999998,1.33857,1.3369799999999998,1.3382,4637
2017-12-19 06:00:00+00:00,1.3382,1.3402,1.3368200000000001,1.3372,13996
2017-12-19 10:00:00+00:00,1.33712,1.3388,1.33402,1.3346200000000001,14739
2017-12-19 14:00:00+00:00,1.33461,1.3372,1.33307,1.3371,17203
2017-12-19 18:00:00+00:00,1.3371,1.33895,1.3366,1.33859,10632
2017-12-19 22:00:00+00:00,1.33859,1.34026,1.33838,1.33978,5221
2017-12-20 02:00:00+00:00,1.33976,1.34004,1.3387200000000001,1.33902,2608
2017-12-20 06:00:00+00:00,1.33902,1.34028,1.33772,1.3392,12505
2017-12-20 10:00:00+00:00,1.33914,1.34192,1.3385799999999999,1.3407200000000001,13736
2017-12-20 14:00:00+00:00,1.3407,1.34206,1.33854,1.33958,16523
2017-12-20 18:00:00+00:00,1.33956,1.34036,1.33711,1.3377,8179
2017-12-20 22:00:00+00:00,1.33778,1.33797,1.3354,1.3363399999999999,7289
2017-12-21 02:00:00+00:00,1.33626,1.33686,1.33584,1.3364,3605
2017-12-21 06:00:00+00:00,1.3364,1.3386200000000001,1.33511,1.3378,13610
2017-12-21 10:00:00+00:00,1.3378,1.3387,1.33381,1.33528,12714
2017-12-21 14:00:00+00:00,1.3352899999999999,1.33768,1.3332,1.3370600000000001,14523
2017-12-21 18:00:00+00:00,1.3371,1.3387799999999999,1.3366799999999999,1.33874,8719
2017-12-21 22:00:00+00:00,1.3383399999999999,1.3387799999999999,1.3368200000000001,1.33755,10530
2017-12-22 02:00:00+00:00,1.33748,1.33845,1.3372600000000001,1.3382100000000001,4468
2017-12-22 06:00:00+00:00,1.3382100000000001,1.3397,1.33575,1.339,13412
2017-12-22 10:00:00+00:00,1.339,1.33974,1.3364200000000002,1.3384,18098
2017-12-22 14:00:00+00:00,1.3384,1.33899,1.3362399999999999,1.3382399999999999,15160
2017-12-22 18:00:00+00:00,1.3382399999999999,1.33844,1.3346200000000001,1.3361299999999998,8421
2017-12-25 22:00:00+00:00,1.33701,1.3379,1.33665,1.33742,4111
2017-12-26 02:00:00+00:00,1.33741,1.33762,1.3369799999999998,1.33712,2861
2017-12-26 06:00:00+00:00,1.3371,1.3377,1.3361,1.3363399999999999,6249
2017-12-26 10:00:00+00:00,1.33628,1.33654,1.3347799999999999,1.33513,9362
2017-12-26 14:00:00+00:00,1.33514,1.33836,1.3351,1.33815,14487
2017-12-26 18:00:00+00:00,1.3381399999999999,1.33896,1.33732,1.3375700000000001,11547
2017-12-26 22:00:00+00:00,1.3372899999999999,1.3376,1.3370600000000001,1.33741,3340
2017-12-27 02:00:00+00:00,1.33742,1.33799,1.33676,1.33779,5644
2017-12-27 06:00:00+00:00,1.33779,1.34144,1.33776,1.34079,10307
2017-12-27 10:00:00+00:00,1.3408,1.3429799999999998,1.33984,1.3418299999999999,14038
2017-12-27 14:00:00+00:00,1.34184,1.342,1.33896,1.3398,12580
2017-12-27 18:00:00+00:00,1.3398,1.34048,1.33904,1.33965,9055
2017-12-27 22:00:00+00:00,1.34093,1.34188,1.3393,1.34179,11215
2017-12-28 02:00:00+00:00,1.34178,1.34392,1.3414,1.34392,5984
2017-12-28 06:00:00+00:00,1.34392,1.3457,1.34322,1.34476,8175
2017-12-28 10:00:00+00:00,1.34476,1.34558,1.3430799999999998,1.34384,10532
2017-12-28 14:00:00+00:00,1.34385,1.34566,1.34351,1.34476,11478
2017-12-28 18:00:00+00:00,1.34477,1.3454,1.34388,1.34443,7445
2017-12-28 22:00:00+00:00,1.34443,1.34542,1.3426799999999999,1.34487,11685
2017-12-29 02:00:00+00:00,1.3448799999999999,1.3462399999999999,1.3444200000000002,1.3461299999999998,6583
2017-12-29 06:00:00+00:00,1.34614,1.35122,1.34604,1.35026,11759
2017-12-29 10:00:00+00:00,1.35026,1.3528,1.34902,1.3526,12312
2017-12-29 14:00:00+00:00,1.3526,1.3545,1.3508799999999999,1.3524,17479
2017-12-29 18:00:00+00:00,1.3524200000000002,1.3525399999999999,1.34951,1.35045,9475
